53108, 144495.03125
53109, 144495.03125
53110, 144495.03125
53111, 144495.03125
53112, 144495.03125
53113, 144495.03125
53114, 144495.03125
53115, 144495.03125
53116, 144495.03125
53117, 144495.03125
53118, 144495.03125
53119, 144495.03125
53120, 144495.03125
53121, 144495.03125
53122, 144495.03125
53123, 144495.03125
53124, 144495.03125
53125, 144495.03125
53126, 144495.03125
53127, 144495.03125
53128, 144495.03125
53129, 144495.03125
53130, 144495.03125
53131, 144495.03125
53132, 144495.03125
53133, 144495.03125
53134, 144495.03125
53135, 144495.03125
53136, 144495.03125
53137, 144495.03125
53138, 144495.03125
53139, 144495.03125
53140, 144495.03125
53141, 144495.03125
53142, 144495.03125
53143, 144495.03125
53144, 144495.03125
53145, 144495.03125
53146, 144495.03125
53147, 144495.03125
53148, 144495.03125
53149, 144495.03125
53150, 144495.03125
53151, 144495.03125
53152, 144495.03125
53153, 144495.03125
53154, 144495.03125
53155, 144495.03125
53156, 144495.03125
53157, 144495.03125
53158, 144495.03125
53159, 144495.03125
53160, 144495.03125
53161, 144495.03125
53162, 144495.03125
53163, 144495.03125
53164, 144495.03125
53165, 144495.03125
53166, 144495.03125
53167, 144495.03125
53168, 144495.03125
53169, 144495.03125
53170, 144495.03125
53171, 144495.03125
53172, 144495.03125
53173, 144495.03125
53174, 144495.03125
53175, 144495.03125
53176, 144495.03125
53177, 144495.03125
53178, 144495.03125
53179, 144495.03125
53180, 144495.03125
53181, 144495.03125
53182, 144495.03125
53183, 144495.03125
53184, 144495.03125
53185, 144495.03125
53186, 144495.03125
53187, 144495.03125
53188, 144495.03125
53189, 144495.03125
53190, 144495.03125
53191, 144495.03125
53192, 144495.03125
53193, 144495.03125
53194, 144495.03125
53195, 144495.03125
53196, 144495.03125
53197, 144495.03125
53198, 144495.03125
53199, 144495.03125
53200, 144495.03125
53201, 144495.03125
53202, 144495.03125
53203, 144495.03125
53204, 144495.03125
53205, 144495.03125
53206, 144495.03125
53207, 152915.671875
53208, 144495.03125
53209, 144495.03125
53210, 144495.03125
53211, 144495.03125
53212, 144495.03125
53213, 144495.03125
53214, 144495.03125
53215, 144495.03125
53216, 144495.03125
53217, 144495.03125
53218, 144495.03125
53219, 144495.03125
53220, 144495.03125
53221, 144495.03125
53222, 144495.03125
53223, 144495.03125
53224, 144495.03125
53225, 144495.03125
53226, 144495.03125
53227, 144495.03125
53228, 144495.03125
53229, 144495.03125
53230, 144495.03125
53231, 144495.03125
53232, 144495.03125
53233, 144495.03125
53234, 144495.03125
53235, 144495.03125
53236, 144495.03125
53237, 144495.03125
53238, 144495.03125
53239, 144495.03125
53240, 144495.03125
53241, 144495.03125
53242, 144495.03125
53243, 144495.03125
53244, 144495.03125
53245, 144495.03125
53246, 144495.03125
53247, 144495.03125
53248, 144495.03125
53249, 144495.03125
53250, 144495.03125
53251, 144495.03125
53252, 144495.03125
53253, 144495.03125
53254, 144495.03125
53255, 144495.03125
53256, 144495.03125
53257, 144495.03125
53258, 144495.03125
53259, 144495.03125
53260, 144495.03125
53261, 144495.03125
53262, 144495.03125
53263, 144495.03125
53264, 144495.03125
53265, 144495.03125
53266, 144495.03125
53267, 144495.03125
53268, 144495.03125
53269, 144495.03125
53270, 144495.03125
53271, 144495.03125
53272, 144495.03125
53273, 144495.03125
53274, 144495.03125
53275, 144495.03125
53276, 144495.03125
53277, 144495.03125
53278, 144495.03125
53279, 144495.03125
53280, 144495.03125
53281, 144495.03125
53282, 144495.03125
53283, 144495.03125
53284, 144495.03125
53285, 144495.03125
53286, 144495.03125
53287, 144495.03125
53288, 144495.03125
53289, 144495.03125
53290, 144495.03125
53291, 144495.03125
53292, 144495.03125
53293, 144495.03125
53294, 144495.03125
53295, 144495.03125
53296, 144495.03125
53297, 144495.03125
53298, 144495.03125
53299, 144495.03125
53300, 144495.03125
53301, 144495.03125
53302, 144495.03125
53303, 144495.03125
53304, 144495.03125
53305, 144495.03125
53306, 144495.03125
53307, 144495.03125
53308, 144495.03125
53309, 144495.03125
53310, 144495.03125
53311, 144495.03125
53312, 144495.03125
53313, 144495.03125
53314, 144495.03125
53315, 144495.03125
53316, 144495.03125
53317, 144495.03125
53318, 144495.03125
53319, 144495.03125
53320, 144495.03125
53321, 144495.03125
53322, 144495.03125
53323, 144495.03125
53324, 144495.03125
53325, 144495.03125
53326, 144495.03125
53327, 144495.03125
53328, 144495.03125
53329, 144495.03125
53330, 144495.03125
53331, 144495.03125
53332, 144495.03125
53333, 144495.03125
53334, 144495.03125
53335, 144495.03125
53336, 144495.03125
53337, 144495.03125
53338, 144495.03125
53339, 144495.03125
53340, 144495.03125
53341, 144495.03125
53342, 144495.03125
53343, 144495.03125
53344, 144495.03125
53345, 144495.03125
53346, 144495.03125
53347, 144495.03125
53348, 144495.03125
53349, 144495.03125
53350, 144495.03125
53351, 144495.03125
53352, 144495.03125
53353, 144495.03125
53354, 144495.03125
53355, 144495.03125
53356, 144495.03125
53357, 144495.03125
53358, 144495.03125
53359, 144495.03125
53360, 144495.03125
53361, 144495.03125
53362, 144495.03125
53363, 144495.03125
53364, 144495.03125
53365, 144495.03125
53366, 144495.03125
53367, 144495.03125
53368, 144495.03125
53369, 144495.03125
53370, 144495.03125
53371, 144495.03125
53372, 144495.03125
53373, 144495.03125
53374, 144495.03125
53375, 144495.03125
53376, 144495.03125
53377, 144495.03125
53378, 144495.03125
53379, 144495.03125
53380, 144495.03125
53381, 144495.03125
53382, 144495.03125
53383, 144495.03125
53384, 144495.03125
53385, 144495.03125
53386, 144495.03125
53387, 144495.03125
53388, 144495.03125
53389, 144495.03125
53390, 144495.03125
53391, 144495.03125
53392, 144495.03125
53393, 144495.03125
53394, 144495.03125
53395, 144495.03125
53396, 144495.03125
53397, 144495.03125
53398, 144495.03125
53399, 144495.03125
53400, 144495.03125
53401, 144495.03125
53402, 144495.03125
53403, 144495.03125
53404, 144495.03125
53405, 144495.03125
53406, 144495.03125
53407, 144495.03125
53408, 144495.03125
53409, 144495.03125
53410, 144495.03125
53411, 144495.03125
53412, 144495.03125
53413, 144495.03125
53414, 144495.03125
53415, 144495.03125
53416, 144495.03125
53417, 144495.03125
53418, 144495.03125
53419, 144495.03125
53420, 144495.03125
53421, 144495.03125
53422, 144495.03125
53423, 144495.03125
53424, 144495.03125
53425, 144495.03125
53426, 144495.03125
53427, 144495.03125
53428, 144495.03125
53429, 144495.03125
53430, 144495.03125
53431, 144495.03125
53432, 144495.03125
53433, 144495.03125
53434, 144495.03125
53435, 144495.03125
53436, 144495.03125
53437, 144495.03125
53438, 144495.03125
53439, 144495.03125
53440, 144495.03125
53441, 144495.03125
53442, 144495.03125
53443, 144495.03125
53444, 144495.03125
53445, 144495.03125
53446, 144495.03125
53447, 144495.03125
53448, 144495.03125
53449, 144495.03125
53450, 144495.03125
53451, 144495.03125
53452, 144495.03125
53453, 144495.03125
53454, 144495.03125
53455, 144495.03125
53456, 144495.03125
53457, 144495.03125
53458, 144495.03125
53459, 144495.03125
53460, 144495.03125
53461, 144495.03125
53462, 144495.03125
53463, 144495.03125
53464, 144495.03125
53465, 144495.03125
53466, 144495.03125
53467, 144495.03125
53468, 144495.03125
53469, 144495.03125
53470, 144495.03125
53471, 144495.03125
53472, 144495.03125
53473, 144495.03125
53474, 144495.03125
53475, 144495.03125
53476, 144495.03125
53477, 144495.03125
53478, 144495.03125
53479, 144495.03125
53480, 144495.03125
53481, 144495.03125
53482, 144495.03125
53483, 144495.03125
53484, 144495.03125
53485, 144495.03125
53486, 144495.03125
53487, 144495.03125
53488, 144495.03125
53489, 144495.03125
53490, 144495.03125
53491, 144495.03125
53492, 144495.03125
53493, 144495.03125
53494, 144495.03125
53495, 144495.03125
53496, 144495.03125
53497, 144495.03125
53498, 144495.03125
53499, 144495.03125
53500, 144495.03125
53501, 144495.03125
53502, 144495.03125
53503, 144495.03125
53504, 144495.03125
53505, 144495.03125
53506, 144495.03125
53507, 144495.03125
53508, 144495.03125
53509, 154624.703125
53510, 144495.03125
53511, 144495.03125
53512, 144495.03125
53513, 144495.03125
53514, 144495.03125
53515, 144495.03125
53516, 144495.03125
53517, 144495.03125
53518, 144495.03125
53519, 144495.03125
53520, 144495.03125
53521, 144495.03125
53522, 144495.03125
53523, 144495.03125
53524, 144495.03125
53525, 144495.03125
53526, 144495.03125
53527, 144495.03125
53528, 144495.03125
53529, 144495.03125
53530, 144495.03125
53531, 144495.03125
53532, 144495.03125
53533, 144495.03125
53534, 144495.03125
53535, 144495.03125
53536, 144495.03125
53537, 144495.03125
53538, 144495.03125
53539, 144495.03125
53540, 144495.03125
53541, 144495.03125
53542, 144495.03125
53543, 144495.03125
53544, 144495.03125
53545, 144495.03125
53546, 144495.03125
53547, 144495.03125
53548, 144495.03125
53549, 144495.03125
53550, 144495.03125
53551, 144495.03125
53552, 144495.03125
53553, 144495.03125
53554, 144495.03125
53555, 144495.03125
53556, 144495.03125
53557, 144495.03125
53558, 144495.03125
53559, 144495.03125
53560, 144495.03125
53561, 144495.03125
53562, 144495.03125
53563, 144495.03125
53564, 144495.03125
53565, 144495.03125
53566, 144495.03125
53567, 144495.03125
53568, 144495.03125
53569, 144495.03125
53570, 144495.03125
53571, 144495.03125
53572, 144495.03125
53573, 144495.03125
53574, 144495.03125
53575, 144495.03125
53576, 144495.03125
53577, 144495.03125
53578, 144495.03125
53579, 144495.03125
53580, 144495.03125
53581, 144495.03125
53582, 144495.03125
53583, 144495.03125
53584, 144495.03125
53585, 144495.03125
53586, 144495.03125
53587, 144495.03125
53588, 144495.03125
53589, 144495.03125
53590, 144495.03125
53591, 144495.03125
53592, 144495.03125
53593, 144495.03125
53594, 144495.03125
53595, 144495.03125
53596, 144495.03125
53597, 144495.03125
53598, 144495.03125
53599, 144495.03125
53600, 144495.03125
53601, 144495.03125
53602, 144495.03125
53603, 144495.03125
53604, 144495.03125
53605, 149407.34375
53606, 144495.03125
53607, 144495.03125
53608, 144495.03125
53609, 144495.03125
53610, 144495.03125
53611, 144495.03125
53612, 172068.515625
53613, 144495.03125
53614, 144495.03125
53615, 144495.03125
53616, 144495.03125
53617, 144495.03125
53618, 144495.03125
53619, 144495.03125
53620, 144495.03125
53621, 144495.03125
53622, 144495.03125
53623, 144495.03125
53624, 144495.03125
53625, 144495.03125
53626, 144495.03125
53627, 144495.03125
53628, 144495.03125
53629, 144495.03125
53630, 144495.03125
53631, 144495.03125
53632, 144495.03125
53633, 144495.03125
53634, 144495.03125
53635, 144495.03125
53636, 144495.03125
53637, 144495.03125
53638, 144495.03125
53639, 144495.03125
53640, 144495.03125
53641, 144495.03125
53642, 144495.03125
53643, 144495.03125
53644, 144495.03125
53645, 144495.03125
53646, 144495.03125
53647, 144495.03125
53648, 144495.03125
53649, 144495.03125
53650, 144495.03125
53651, 144495.03125
53652, 144495.03125
53653, 144495.03125
53654, 144495.03125
53655, 144495.03125
53656, 144495.03125
53657, 144495.03125
53658, 144495.03125
53659, 144495.03125
53660, 144495.03125
53661, 144495.03125
53662, 144495.03125
53663, 144495.03125
53664, 144495.03125
53665, 144495.03125
53666, 144495.03125
53667, 144495.03125
53668, 144495.03125
53669, 144495.03125
53670, 144495.03125
53671, 144495.03125
53672, 144495.03125
53673, 144495.03125
53674, 144495.03125
53675, 144495.03125
53676, 144495.03125
53677, 144495.03125
53678, 144495.03125
53679, 144495.03125
53680, 144495.03125
53681, 172068.515625
53682, 144495.03125
53683, 144495.03125
53684, 144495.03125
53685, 144495.03125
53686, 144495.03125
53687, 144495.03125
53688, 144495.03125
53689, 144495.03125
53690, 144495.03125
53691, 144495.03125
53692, 144495.03125
53693, 144495.03125
53694, 144495.03125
53695, 144495.03125
53696, 144495.03125
53697, 144495.03125
53698, 144495.03125
53699, 144495.03125
53700, 144495.03125
53701, 144495.03125
53702, 144495.03125
53703, 144495.03125
53704, 144495.03125
53705, 144495.03125
53706, 144495.03125
53707, 144495.03125
53708, 144495.03125
53709, 144495.03125
53710, 144495.03125
53711, 144495.03125
53712, 144495.03125
53713, 144495.03125
53714, 144495.03125
53715, 151853.09375
53716, 144495.03125
53717, 144495.03125
53718, 144495.03125
53719, 144495.03125
53720, 144495.03125
53721, 144495.03125
53722, 144495.03125
53723, 144495.03125
53724, 144495.03125
53725, 144495.03125
53726, 144495.03125
53727, 144495.03125
53728, 144495.03125
53729, 144495.03125
53730, 144495.03125
53731, 144495.03125
53732, 144495.03125
53733, 144495.03125
53734, 144495.03125
53735, 144495.03125
53736, 144495.03125
53737, 144495.03125
53738, 144495.03125
53739, 144495.03125
53740, 144495.03125
53741, 144495.03125
53742, 144495.03125
53743, 144495.03125
53744, 144495.03125
53745, 144495.03125
53746, 144495.03125
53747, 144495.03125
53748, 144495.03125
53749, 144495.03125
53750, 144495.03125
53751, 144495.03125
53752, 144495.03125
53753, 144495.03125
53754, 144495.03125
53755, 144495.03125
53756, 144495.03125
53757, 144495.03125
53758, 144495.03125
53759, 144495.03125
53760, 144495.03125
53761, 144495.03125
53762, 144495.03125
53763, 144495.03125
53764, 144495.03125
53765, 144495.03125
53766, 144495.03125
53767, 144495.03125
53768, 144495.03125
53769, 144495.03125
53770, 144495.03125
53771, 144495.03125
53772, 144495.03125
53773, 144495.03125
53774, 144495.03125
53775, 144495.03125
53776, 144495.03125
53777, 144495.03125
53778, 144495.03125
53779, 144495.03125
53780, 144495.03125
53781, 144495.03125
53782, 144495.03125
53783, 144495.03125
53784, 144495.03125
53785, 144495.03125
53786, 144495.03125
53787, 144495.03125
53788, 144495.03125
53789, 144495.03125
53790, 144495.03125
53791, 144495.03125
53792, 144495.03125
53793, 144495.03125
53794, 144495.03125
53795, 144495.03125
53796, 144495.03125
53797, 144495.03125
53798, 144495.03125
53799, 144495.03125
53800, 144495.03125
53801, 144495.03125
53802, 144495.03125
53803, 144495.03125
53804, 144495.03125
53805, 144495.03125
53806, 144495.03125
53807, 144495.03125
53808, 144495.03125
53809, 144495.03125
53810, 144495.03125
53811, 144495.03125
53812, 144495.03125
53813, 144495.03125
53814, 144495.03125
53815, 144495.03125
53816, 144495.03125
53817, 144495.03125
53818, 144495.03125
53819, 144495.03125
53820, 144495.03125
53821, 144495.03125
53822, 144495.03125
53823, 144495.03125
53824, 144495.03125
53825, 144495.03125
53826, 144495.03125
53827, 144495.03125
53828, 144495.03125
53829, 144495.03125
53830, 144495.03125
53831, 144495.03125
53832, 144495.03125
53833, 144495.03125
53834, 144495.03125
53835, 144495.03125
53836, 144495.03125
53837, 144495.03125
53838, 144495.03125
53839, 144495.03125
53840, 144495.03125
53841, 144495.03125
53842, 144495.03125
53843, 144495.03125
53844, 144495.03125
53845, 144495.03125
53846, 144495.03125
53847, 144495.03125
53848, 144495.03125
53849, 144495.03125
53850, 144495.03125
53851, 144495.03125
53852, 144495.03125
53853, 144495.03125
53854, 144495.03125
53855, 144495.03125
53856, 144495.03125
53857, 144495.03125
53858, 144495.03125
53859, 144495.03125
53860, 144495.03125
53861, 144495.03125
53862, 144495.03125
53863, 144495.03125
53864, 144495.03125
53865, 144495.03125
53866, 144495.03125
53867, 144495.03125
53868, 144495.03125
53869, 144495.03125
53870, 144495.03125
53871, 144495.03125
53872, 144495.03125
53873, 144495.03125
53874, 146406.265625
53875, 144495.03125
53876, 144495.03125
53877, 144495.03125
53878, 144495.03125
53879, 144495.03125
53880, 144495.03125
53881, 144495.03125
53882, 144495.03125
53883, 144495.03125
53884, 144495.03125
53885, 146270.875
53886, 144495.03125
53887, 144495.03125
53888, 144495.03125
53889, 144495.03125
53890, 144495.03125
53891, 144495.03125
53892, 144495.03125
53893, 144495.03125
53894, 144495.03125
53895, 144495.03125
53896, 144495.03125
53897, 144495.03125
53898, 144495.03125
53899, 144495.03125
53900, 144495.03125
53901, 144495.03125
53902, 144495.03125
53903, 144495.03125
53904, 144495.03125
53905, 144495.03125
53906, 144495.03125
53907, 144495.03125
53908, 144495.03125
53909, 144495.03125
53910, 144495.03125
53911, 144495.03125
53912, 144495.03125
53913, 144495.03125
53914, 144495.03125
53915, 144495.03125
53916, 144495.03125
53917, 144495.03125
53918, 144495.03125
53919, 144495.03125
53920, 144495.03125
53921, 144495.03125
53922, 144495.03125
53923, 144495.03125
53924, 144495.03125
53925, 144495.03125
53926, 144495.03125
53927, 144495.03125
53928, 144495.03125
53929, 144495.03125
53930, 144495.03125
53931, 144495.03125
53932, 144495.03125
53933, 144495.03125
53934, 144495.03125
53935, 144495.03125
53936, 144495.03125
53937, 144495.03125
53938, 144495.03125
53939, 146300.4375
53940, 144495.03125
53941, 144495.03125
53942, 144495.03125
53943, 144495.03125
53944, 144495.03125
53945, 144495.03125
53946, 144495.03125
53947, 144495.03125
53948, 144495.03125
53949, 144495.03125
53950, 144495.03125
53951, 144495.03125
53952, 144495.03125
53953, 144495.03125
53954, 144495.03125
53955, 144495.03125
53956, 144495.03125
53957, 144495.03125
