11097, 128490.42639287458
11098, 136464.38906896178
11099, 36377.788587043775
11100, 115201.50365340119
11101, 134922.87750450853
11102, 163853.20527726042
11103, 110216.96527519375
11104, 197151.79156875826
11105, 150307.40993049805
11106, 158067.1646460259
11107, 150736.62938721257
11108, 131137.55096576244
11109, 128105.17371805159
11110, 51663.1098046754
11111, 146749.27775156757
11112, 173166.08986301106
11113, 122169.86292150377
11114, 142383.68433773643
11115, 156186.82870908358
11116, 62163.776026338324
11117, 137498.3081595521
11118, 111350.56509622303
11119, 171543.59922351252
11120, 178359.0142525125
11121, 93762.09356671952
11122, 124310.04883442071
11123, 171011.80293335268
11124, 118491.25618593469
11125, 90210.98497573585
11126, 171017.55618001122
11127, 53923.624885384525
11128, 148916.00479223696
11129, 105098.92502829335
11130, 132199.1883350953
11131, 122733.37534136474
11132, 154450.37616465503
11133, 180067.90878526345
11134, 82374.80873331206
11135, 108384.47753346385
11136, 128825.49542141848
11137, 178067.61868183012
11138, 109920.2172192532
11139, 126762.8578459929
11140, 119453.7634885823
11141, 150747.31789130747
11142, 176923.91275041038
11143, 113843.84860783111
11144, 159061.16739712135
11145, 168185.7856055074
11146, 181994.99486289662
11147, 159260.79131678
11148, 174225.28188020192
11149, 119751.18288804217
11150, 120188.38188272275
11151, 103967.49463817809
11152, 166662.00311121
11153, 111914.71837642175
11154, 177266.8551855771
11155, 115609.29827165711
11156, 125673.66022533902
11157, 100575.85116366918
11158, 162440.60202465777
11159, 158703.92886768183
11160, 63279.85546095897
11161, 120445.84025255362
11162, 171279.86754631923
11163, 112238.39084021903
11164, 129770.62837429691
11165, 115665.20447729704
11166, 141893.48969016978
11167, 128796.048336274
11168, 46609.0504504828
11169, 172264.26366658724
11170, 163943.56578848689
11171, 158240.1753604379
11172, 130769.25071736761
11173, 121229.11324918136
11174, 134015.2005165264
11175, 132245.58862202516
11176, 68059.17340475423
11177, 181716.14567012276
11178, 121826.56937063408
11179, 120215.51581637838
11180, 151515.84220401666
11181, 103655.11832047795
11182, 176990.48691136242
11183, 144953.22841468125
11184, 113752.60010235556
11185, 91649.79108374097
11186, 120058.67791336062
11187, 121182.8254185502
11188, 79666.95792608547
11189, 147742.94446671533
11190, 120054.51847902905
11191, 160374.44355094037
11192, 184031.0792485241
11193, 112011.65680842499
11194, 108987.91202826345
11195, 118892.09544316608
11196, 87346.61140086225
11197, 126386.3155561977
11198, 129666.85555818863
11199, 79772.51023704652
11200, 124484.26163757664
11201, 142214.62990168348
11202, 176573.28560748504
11203, 78266.83266521004
11204, 140997.14772537517
11205, 48107.53465243559
11206, 98584.00838438427
11207, 120550.17330308404
11208, 116411.6357620546
11209, 162714.55989385207
11210, 137641.4486082788
11211, 61098.567581614574
11212, 117602.0462864223
11213, 114377.10430095143
11214, 129025.97274793011
11215, 136593.33671871893
11216, 85355.09083934472
11217, 172138.48128498532
11218, 33541.50708043901
11219, 59094.24366508102
11220, 112022.28916022161
11221, 180303.5877257292
11222, 128608.31623109296
11223, 132708.78809882406
11224, 140147.6444389679
11225, 169167.85706633196
11226, 129957.41749245257
11227, 144876.8004965004
11228, 106753.44770899371
11229, 170638.8176150628
11230, 115448.22202691827
11231, 126743.0395932697
11232, 147155.1938234838
11233, 139310.6119449036
11234, 96494.0755320944
11235, 67328.56086889408
11236, 138061.56660483056
11237, 177930.03603982474
11238, 118232.26624908602
11239, 99354.48740287925
11240, 133328.33269891064
11241, 135190.7637293344
11242, 138526.40273573302
11243, 177917.01784479938
11244, 173266.11068426806
11245, 83566.05639445108
11246, 160354.99169141517
11247, 160740.82429689166
11248, 129806.32111699897
11249, 135169.56640421826
11250, 109654.32315842701
11251, 120071.86031472131
11252, 109515.649326258
11253, 61090.40663299989
11254, 166373.5248337143
11255, 165716.70730812673
11256, 154601.51889080185
11257, 162578.04792984924
11258, 80846.58717726448
11259, 150307.12419750137
11260, 176573.28560748504
11261, 116262.89126156163
11262, 84610.3083272302
11263, 61120.06896440823
11264, 68599.31362254603
11265, 44807.84902995792
11266, 74801.33382037516
11267, 88070.49766553202
11268, 114642.80194185858
11269, 113881.6669444042
11270, 123398.88009365498
11271, 163980.5304557506
11272, 136846.2310456996
11273, 184471.05355649942
11274, 173740.2091263352
11275, 173641.4019015881
11276, 179692.98802009277
11277, 134810.0613028835
11278, 52831.46412911328
11279, 111132.9418349216
11280, 72409.11811342718
11281, 59679.89214473168
11282, 147699.31063388565
11283, 125036.79443148994
11284, 132181.82153171784
11285, 55619.8460812155
11286, 33730.93406607515
11287, 168402.62945251536
11288, 178978.78769522542
11289, 98474.60331920008
11290, 150736.62938721257
11291, 177266.8551855771
11292, 163668.43604630718
11293, 128029.69883323656
11294, 117197.56485371629
11295, 135798.05346830003
11296, 148291.95826582337
11297, 35003.94152658461
11298, 174317.22630668315
11299, 134326.31796887078
11300, 116475.75606076028
11301, 158288.6526669385
11302, 162663.71814422274
11303, 126741.01682631254
11304, 117298.41162725337
11305, 165751.69111314308
11306, 172198.19623098237
11307, 172888.80720140346
11308, 114415.14859275329
11309, 147239.3163263385
11310, 114261.88183007845
11311, 46359.824456793875
11312, 178627.41531536635
11313, 126660.94630093014
11314, 131131.9026095128
11315, 154412.20370196574
11316, 169904.80780782347
11317, 154985.06296188344
11318, 149917.4544933525
11319, 147218.91990296767
11320, 127878.48041746565
11321, 132291.98344220623
11322, 133087.64293868368
11323, 63434.86698454715
11324, 175654.58814087664
11325, 78251.94065042706
11326, 90653.85131937783
11327, 119518.55189343868
11328, 191650.40803287234
11329, 91804.69584210777
11330, 141139.7249203826
11331, 169740.78169885985
11332, 106477.13801814479
11333, 143098.90878838455
11334, 51907.3359992119
11335, 130641.83956278928
11336, 116689.16632231967
11337, 48649.39032660067
11338, 116385.80825779084
11339, 116340.99587418407
11340, 56607.26623680317
11341, 36659.751943327006
11342, 177580.0817984364
11343, 110222.21295866484
11344, 128837.93414604754
11345, 188028.8340300238
11346, 113131.4981774883
11347, 130781.3844335025
11348, 99394.97812764182
11349, 155366.4192088648
11350, 176915.07707734068
11351, 48568.39034024946
11352, 161049.81460598463
11353, 123061.50166346077
11354, 128148.30283320669
11355, 118178.26549808677
11356, 157307.08850075016
11357, 126491.97630855067
11358, 181617.18076634812
11359, 127789.49545569974
11360, 76973.35725677262
11361, 116265.7920210104
11362, 176573.28560748504
11363, 126264.26674415312
11364, 171348.13154392637
11365, 153206.41618201192
11366, 152554.05835435944
11367, 145296.84110687603
11368, 164814.49812881643
11369, 131050.07532770875
11370, 108922.78287865635
11371, 122547.09131900937
11372, 125712.99105049651
11373, 109916.14921601643
11374, 62385.64100835358
11375, 173279.26620399256
11376, 117053.14854815904
11377, 102741.62329843699
11378, 133134.14640004668
11379, 63900.26312489937
11380, 127682.32577828286
11381, 71822.8630830413
11382, 57821.86820196281
11383, 122264.3638820342
11384, 116188.15598514638
11385, 142504.49413358106
11386, 171125.47177310678
11387, 172620.4423882309
11388, 117004.39322081806
11389, 100204.36270040355
11390, 125716.18466692194
11391, 125918.24546294649
11392, 144253.84272040107
11393, 133593.74308247177
11394, 186507.54757645112
11395, 175398.07961023756
11396, 153050.14976876063
11397, 110390.63555150168
11398, 130927.79365809732
11399, 157034.8684704203
11400, 108392.59188548243
11401, 154421.10779329416
11402, 86722.17530133796
11403, 122045.59861218152
11404, 179013.13907014526
11405, 190759.66513280585
11406, 181798.4638805083
11407, 176573.28560748504
11408, 50327.505194889854
11409, 129139.45358181305
11410, 127050.1391822093
11411, 117152.93500445808
11412, 103226.47045387444
11413, 176815.33739312302
11414, 133720.258443347
11415, 142554.16786413698
11416, 118866.28438449702
11417, 122431.43058530492
11418, 166102.8859352239
11419, 144865.58173558087
11420, 111764.71612368656
11421, 141422.3967941481
11422, 162150.05996717818
11423, 147063.74361755486
11424, 153713.1586849224
11425, 136791.9169645396
11426, 103474.57279231855
11427, 153225.38098963245
11428, 160252.10200897045
11429, 39254.340464012654
11430, 166992.37558787377
11431, 120679.97095216377
11432, 128168.1390556135
11433, 122908.72295668202
11434, 147752.62999363258
11435, 164338.11737976162
11436, 99283.4576409653
11437, 124106.25976323527
11438, 165105.53451169387
11439, 168021.66809320796
11440, 167846.01433495013
11441, 135197.47627630926
11442, 125890.13464052303
11443, 113567.28754877573
11444, 168192.0089073678
11445, 139212.75094711618
11446, 150608.5078762835
11447, 126693.24505035864
11448, 118964.51855266748
11449, 116892.65251276316
11450, 141093.19569374036
11451, 162952.15890851268
11452, 171509.31827754574
11453, 139690.5411214066
11454, 120904.21393104755
11455, 40455.56459161782
11456, 166556.43484692686
11457, 121423.95840642553
11458, 128920.15599844573
11459, 106448.25088154402
11460, 132970.01217620925
11461, 112998.96722002173
11462, 181798.4638805083
11463, 126519.47500932959
11464, 192647.02867311143
11465, 123947.53986798276
11466, 184291.46449391596
11467, 137095.0769402108
11468, 123718.13599142419
11469, 157924.33944413395
11470, 163210.98673279636
11471, 120301.19270692368
11472, 128841.13338692048
11473, 117328.99804941891
11474, 35838.542689846916
11475, 174003.44260050057
11476, 150039.1039013717
11477, 176800.40785965318
11478, 143539.4131827707
11479, 120429.99053282347
11480, 124554.99541369673
11481, 97307.48097141893
11482, 168584.00274866552
11483, 173468.33747070696
11484, 137654.52160703106
11485, 181356.99399166447
11486, 118442.2711846714
11487, 167754.3646562651
11488, 141253.2352862285
11489, 108933.08741229077
11490, 175635.65176815903
11491, 125036.79443148994
11492, 166948.07176445803
11493, 149179.1115320742
11494, 137312.59296808505
11495, 120372.83817903524
11496, 96611.56080520248
11497, 113348.2011416476
11498, 129880.58918523844
11499, 135614.55483151213
11500, 137831.54947241204
11501, 131628.12368959558
11502, 137660.90758576684
11503, 154505.34883740856
11504, 123072.75058595854
11505, 86229.17130681785
11506, 125377.76479275858
11507, 41412.274768823416
11508, 123245.3008609152
11509, 132615.66982390557
11510, 156683.69351177066
11511, 132383.94865295567
11512, 167994.58172890774
11513, 128886.0769487744
11514, 137744.21066834463
11515, 138381.6564505123
11516, 38991.391899268
11517, 101734.09643385085
11518, 123440.0647858012
11519, 164869.08297518533
11520, 138947.15223844882
11521, 164037.63021156692
11522, 126446.61681430192
11523, 122812.65351835777
11524, 176573.28560748504
11525, 97716.0674040469
11526, 150812.5779634064
11527, 136706.5781245733
11528, 69103.5486498594
11529, 84423.4144278677
11530, 96092.50739991186
11531, 181240.6472640677
11532, 164332.55643457992
11533, 91765.59537188784
11534, 49410.65789647905
11535, 173384.35366452998
11536, 125726.69773247317
11537, 125400.74107533702
11538, 197144.1417875502
11539, 154421.10779329416
11540, 150223.3157199185
11541, 88087.48475248038
11542, 34195.152771005436
11543, 104584.39920070575
11544, 35046.34116912884
11545, 101267.70015875243
11546, 109956.43978803226
11547, 123013.44266169418
11548, 160253.17908017794
11549, 113475.35784814399
11550, 119454.59754779746
11551, 160435.33622716984
11552, 92832.0560542524
11553, 91193.09194989906
11554, 126760.12202169136
11555, 41629.998939936086
11556, 82377.48282931914
11557, 128203.32781624886
11558, 104643.59226122049
11559, 127708.27104429202
11560, 46203.41069599464
11561, 176468.95255695464
11562, 76304.54247670682
11563, 148430.56401467932
11564, 130256.87908938479
11565, 117686.11743215106
11566, 162559.19396573678
11567, 143920.7575395163
11568, 144053.95131433904
11569, 121311.60916866743
11570, 119758.0694079016
11571, 136871.54758048302
11572, 127216.06393106765
11573, 123942.9598344651
11574, 187628.2474208688
11575, 136928.8437648134
11576, 128542.55192000163
11577, 147773.8378738734
11578, 137005.15213681516
11579, 157619.3161922641
11580, 113208.75183772143
11581, 175722.68460120255
11582, 103985.0578789071
11583, 122219.57414411083
11584, 187411.92956635403
11585, 39033.72746417384
11586, 140724.89786077235
11587, 147340.9901545211
11588, 38860.60978527367
11589, 125308.35091106653
11590, 141579.71327342684
11591, 115940.43439005563
11592, 130676.01059701113
11593, 107144.25590423851
11594, 132839.23447890382
11595, 180395.93474250787
11596, 132178.31279433548
11597, 85094.83713496538
11598, 123079.90691445468
11599, 138445.20406466766
11600, 98210.23007229989
11601, 142264.03162739135
11602, 36201.23488090537
11603, 142437.87169512108
11604, 103465.71052678212
11605, 44803.062028236265
11606, 121984.18985417474
11607, 113224.9738726228
11608, 123527.38742959472
11609, 175483.32382479482
11610, 56939.19458774255
11611, 125026.06700735411
11612, 169950.32512175877
11613, 96623.36058262995
11614, 82122.67491218442
11615, 166029.43200328227
11616, 163276.6682013813
11617, 36824.267177537935
11618, 184666.80888192155
11619, 140006.24869800734
11620, 136443.92364929232
11621, 77985.65457536952
11622, 180214.7758277131
11623, 76135.8309688833
11624, 117543.42771405034
11625, 76635.74348259656
11626, 93427.15843617372
11627, 63963.99440692318
11628, 156024.4278638637
11629, 125677.35885523492
11630, 133077.67160783894
11631, 145930.90996275694
11632, 138693.11651581398
11633, 136597.72045650205
11634, 165444.48621348577
11635, 150393.15482517215
11636, 131430.7137766674
11637, 158496.60280689498
11638, 155995.0491334082
11639, 94023.35812824403
11640, 152972.62125885236
11641, 170249.71999224712
11642, 120093.8674716756
11643, 139187.70272046418
11644, 156116.39745818597
11645, 132484.92063201917
11646, 180470.2530704393
11647, 120269.60846211237
11648, 179745.7711092886
11649, 135644.35470573968
11650, 136006.77154243423
11651, 106304.42003957432
11652, 114390.865540084
11653, 118221.38461764922
11654, 96628.24780339058
11655, 169800.15752032681
11656, 126722.33943266176
11657, 183057.02753701757
11658, 166581.4568907027
11659, 117227.33142119866
11660, 167309.75021746033
11661, 154790.93896918104
11662, 124936.4261296044
11663, 59088.23449674175
11664, 130667.46297089703
11665, 58785.066450226
11666, 133542.04761279258
11667, 130238.23999287697
11668, 119410.1507477129
11669, 175042.75214654426
11670, 130275.3885165201
11671, 93030.53066755728
11672, 147752.62999363258
11673, 117849.64785890786
11674, 139314.35366536715
11675, 155173.63461353898
11676, 147016.66045027645
11677, 161016.09484923506
11678, 177271.17023684268
11679, 147752.62999363258
11680, 120581.24699901091
11681, 62703.30906125508
11682, 122908.72295668202
11683, 163046.07967267054
11684, 124927.21254054346
11685, 98284.44918944137
11686, 64078.83086004349
11687, 133966.41969563524
