82131, 148988.484375
82132, 143825.515625
82133, 146965.625
82134, 148629.78125
82135, 147680.828125
82136, 137623.640625
82137, 145323.953125
82138, 141347.5
82139, 139233.8125
82140, 149158.3125
82141, 146840.515625
82142, 148644.53125
82143, 148137.921875
82144, 151235.34375
82145, 145638.515625
82146, 151764.5625
82147, 150820.984375
82148, 146133.875
82149, 149167.875
82150, 146406.109375
82151, 146795.5
82152, 159247.234375
82153, 137966.859375
82154, 147657.53125
82155, 148728.71875
82156, 157388.765625
82157, 145888.375
82158, 152736.078125
82159, 140050.9375
82160, 146202.5
82161, 144785.09375
82162, 139274.015625
82163, 147886.65625
82164, 140034.71875
82165, 148069.828125
82166, 148871.53125
82167, 149639.171875
82168, 145751.921875
82169, 147234.03125
82170, 135314.328125
82171, 150606.203125
82172, 158852.171875
82173, 141338.671875
82174, 137354.375
82175, 147465.171875
82176, 146901.46875
82177, 146841.296875
82178, 140309.765625
82179, 145523.453125
82180, 138420.6875
82181, 150116.109375
82182, 148276.125
82183, 147924.765625
82184, 145886.15625
82185, 147628.0
82186, 145050.65625
82187, 140779.734375
82188, 139813.828125
82189, 149447.125
82190, 139876.71875
82191, 151903.015625
82192, 162348.5625
82193, 146335.671875
82194, 135629.9375
82195, 163219.265625
82196, 143912.484375
82197, 146861.359375
82198, 142175.4375
82199, 148857.90625
82200, 144676.3125
82201, 135320.890625
82202, 150999.53125
82203, 147397.46875
82204, 149224.75
82205, 148957.90625
82206, 141808.65625
82207, 148878.453125
82208, 138679.515625
82209, 142333.046875
82210, 170280.5
82211, 139464.5
82212, 143379.3125
82213, 152003.109375
82214, 163653.671875
82215, 155991.890625
82216, 138923.25
82217, 139836.28125
82218, 145355.375
82219, 151824.09375
82220, 148951.3125
82221, 147758.28125
82222, 146175.21875
82223, 137364.859375
82224, 148760.234375
82225, 148851.78125
82226, 149249.875
82227, 147982.0625
82228, 138997.78125
82229, 148617.71875
82230, 149688.328125
82231, 149440.96875
82232, 144082.734375
82233, 144350.296875
82234, 139937.4375
82235, 146893.75
82236, 146495.96875
82237, 148903.9375
82238, 136776.140625
82239, 138083.796875
82240, 142999.171875
82241, 148782.828125
82242, 143295.140625
82243, 146606.984375
82244, 138584.640625
82245, 146703.0625
82246, 143613.46875
82247, 147843.84375
82248, 135357.84375
82249, 128471.640625
82250, 152332.0
82251, 137048.71875
82252, 145942.84375
82253, 145915.875
82254, 138605.1875
82255, 148790.96875
82256, 146887.03125
82257, 148013.40625
82258, 148619.28125
82259, 146494.65625
82260, 139301.265625
82261, 145446.78125
82262, 149788.125
82263, 148979.546875
82264, 147387.40625
82265, 153910.953125
82266, 153314.125
82267, 137892.390625
82268, 149282.140625
82269, 148861.34375
82270, 143511.65625
82271, 143168.78125
82272, 145313.546875
82273, 147367.703125
82274, 136854.34375
82275, 147554.921875
82276, 144317.40625
82277, 167257.890625
82278, 148945.1875
82279, 148594.65625
82280, 147475.546875
82281, 143192.53125
82282, 145024.6875
82283, 170280.5
82284, 150308.859375
82285, 152091.4375
82286, 146493.078125
82287, 146073.359375
82288, 149131.4375
82289, 140323.734375
82290, 142902.515625
82291, 147718.25
82292, 147781.140625
82293, 149551.46875
82294, 145138.375
82295, 144584.234375
82296, 146160.734375
82297, 148316.828125
82298, 142588.21875
82299, 145795.359375
82300, 148655.546875
82301, 148217.0
82302, 149713.484375
82303, 146256.421875
82304, 148362.03125
82305, 143296.4375
82306, 143468.109375
82307, 143552.3125
82308, 137285.4375
82309, 140775.25
82310, 139229.390625
82311, 146283.359375
82312, 144691.125
82313, 138168.59375
82314, 149121.34375
82315, 147072.875
82316, 146876.109375
82317, 137757.1875
82318, 149162.15625
82319, 153328.09375
82320, 142222.1875
82321, 146671.09375
82322, 144961.125
82323, 149760.4375
82324, 144365.59375
82325, 148308.0625
82326, 149855.046875
82327, 141283.796875
82328, 149030.71875
82329, 149906.203125
82330, 149318.8125
82331, 141455.09375
82332, 139120.09375
82333, 139138.6875
82334, 149453.9375
82335, 137890.53125
82336, 140522.21875
82337, 143693.96875
82338, 144504.90625
82339, 148473.96875
82340, 143937.609375
82341, 143190.5
82342, 144176.90625
82343, 147864.875
82344, 146483.90625
82345, 130296.8046875
82346, 140698.15625
82347, 132901.59375
82348, 141953.859375
82349, 151464.375
82350, 144391.53125
82351, 149005.375
82352, 144832.609375
82353, 163467.796875
82354, 145436.3125
82355, 149225.84375
82356, 148590.75
82357, 148769.328125
82358, 145144.9375
82359, 148604.890625
82360, 147690.796875
82361, 149927.46875
82362, 144988.078125
82363, 144504.3125
82364, 135830.28125
82365, 142490.640625
82366, 167817.21875
82367, 144218.78125
82368, 146568.8125
82369, 146789.265625
82370, 150256.9375
82371, 148788.109375
82372, 148982.390625
82373, 141110.421875
82374, 151828.953125
82375, 153349.171875
82376, 138707.109375
82377, 146823.75
82378, 144184.734375
82379, 140011.96875
82380, 151804.4375
82381, 137918.6875
82382, 149446.703125
82383, 148896.828125
82384, 148034.796875
82385, 148012.0
82386, 145985.71875
82387, 137990.109375
82388, 148382.828125
82389, 154211.90625
82390, 148069.140625
82391, 139221.859375
82392, 143970.328125
82393, 140775.28125
82394, 147314.109375
82395, 156711.78125
82396, 143129.0625
82397, 138778.40625
82398, 143633.0625
82399, 141474.921875
82400, 135909.046875
82401, 146678.09375
82402, 146609.625
82403, 137748.046875
82404, 148035.59375
82405, 153189.671875
82406, 145922.984375
82407, 148353.75
82408, 152467.0625
82409, 145527.265625
82410, 146298.40625
82411, 154340.109375
82412, 143090.09375
82413, 148757.46875
82414, 145026.4375
82415, 150924.375
82416, 139341.640625
82417, 144338.59375
82418, 155589.375
82419, 146506.65625
82420, 145548.671875
82421, 137874.25
82422, 148598.109375
82423, 149034.53125
82424, 143808.96875
82425, 140240.03125
82426, 143175.6875
82427, 145128.203125
82428, 138097.46875
82429, 146228.1875
82430, 154809.21875
82431, 147675.40625
82432, 148849.34375
82433, 147871.546875
82434, 147475.546875
82435, 149202.953125
82436, 148880.515625
82437, 148615.6875
82438, 137203.71875
82439, 149747.5625
82440, 147048.6875
82441, 145834.3125
82442, 147346.03125
82443, 149427.46875
82444, 149928.140625
82445, 168654.703125
82446, 143876.984375
82447, 147567.40625
82448, 146670.34375
82449, 148119.34375
82450, 142849.25
82451, 170280.5
82452, 140881.59375
82453, 141532.671875
82454, 170280.5
82455, 147609.734375
82456, 129243.5546875
82457, 148747.90625
82458, 136714.40625
82459, 143999.5625
82460, 137853.203125
82461, 148266.9375
82462, 143419.25
82463, 159728.3125
82464, 152725.96875
82465, 148890.8125
82466, 146606.671875
82467, 142478.296875
82468, 142428.84375
82469, 147721.171875
82470, 148631.21875
82471, 149694.671875
82472, 148611.5
82473, 145431.078125
82474, 146898.625
82475, 131467.59375
82476, 143880.8125
82477, 148617.40625
82478, 140310.71875
82479, 147868.65625
82480, 149927.21875
82481, 145183.328125
82482, 140552.671875
82483, 140426.78125
82484, 139700.296875
82485, 147918.078125
82486, 138545.703125
82487, 148825.75
82488, 141641.53125
82489, 149214.625
82490, 150905.671875
82491, 149092.15625
82492, 137817.359375
82493, 150166.734375
82494, 146540.65625
82495, 148754.984375
82496, 145089.140625
82497, 129748.8046875
82498, 142987.546875
82499, 151087.890625
82500, 146610.84375
82501, 146996.546875
82502, 139217.71875
82503, 143542.515625
82504, 145276.65625
82505, 149626.859375
82506, 162583.40625
82507, 170280.5
82508, 138810.984375
82509, 144696.90625
82510, 142542.4375
82511, 148792.90625
82512, 144552.578125
82513, 144140.65625
82514, 148761.90625
82515, 146409.640625
82516, 139887.65625
82517, 148883.0
82518, 148965.953125
82519, 148808.375
82520, 146579.234375
82521, 137651.0
82522, 146682.46875
82523, 137665.640625
82524, 148607.375
82525, 149211.296875
82526, 148135.3125
82527, 146546.9375
82528, 146831.53125
82529, 150075.265625
82530, 145919.34375
82531, 165381.875
82532, 149404.296875
82533, 153456.375
82534, 151406.484375
82535, 143883.625
82536, 149598.609375
82537, 144003.1875
82538, 170280.5
82539, 131637.3125
82540, 143658.765625
82541, 140743.75
82542, 137437.40625
82543, 149086.203125
82544, 139558.1875
82545, 144842.609375
82546, 141356.921875
82547, 150333.1875
82548, 149929.21875
82549, 149344.03125
82550, 142360.140625
82551, 143524.34375
82552, 148631.90625
82553, 158753.59375
82554, 137889.34375
82555, 145180.921875
82556, 148693.359375
82557, 148944.703125
82558, 145407.828125
82559, 135536.234375
82560, 149452.09375
82561, 145315.25
82562, 146104.34375
82563, 144708.90625
82564, 145635.125
82565, 148728.78125
82566, 146254.03125
82567, 143427.65625
82568, 149255.046875
82569, 153672.3125
82570, 136793.03125
82571, 147435.71875
82572, 146576.90625
82573, 151888.953125
82574, 149804.53125
82575, 150570.546875
82576, 137900.375
82577, 138690.59375
82578, 136774.90625
82579, 146023.5625
82580, 149601.921875
82581, 148604.625
82582, 145627.65625
82583, 149749.765625
82584, 141707.9375
82585, 145464.875
82586, 148831.078125
82587, 149067.484375
82588, 144575.828125
82589, 148587.59375
82590, 147893.96875
82591, 145276.9375
82592, 149537.359375
82593, 154868.53125
82594, 140932.9375
82595, 138119.984375
82596, 137165.65625
82597, 141863.078125
82598, 149022.9375
82599, 153939.921875
82600, 135470.15625
82601, 170280.5
82602, 144618.53125
82603, 146773.078125
82604, 148165.9375
82605, 150006.6875
82606, 149131.203125
82607, 145308.6875
82608, 170280.5
82609, 170280.5
82610, 138489.015625
82611, 143851.71875
82612, 143556.5625
82613, 148562.328125
82614, 145262.3125
82615, 149763.984375
82616, 145455.625
82617, 151954.9375
82618, 148881.3125
82619, 152762.375
82620, 145651.015625
82621, 140889.515625
82622, 139205.8125
82623, 147788.890625
82624, 153598.421875
82625, 147677.25
82626, 149097.9375
82627, 146117.28125
82628, 140994.21875
82629, 149257.671875
82630, 148922.703125
82631, 136620.8125
82632, 148650.90625
82633, 148501.65625
82634, 150301.15625
82635, 137496.90625
82636, 144169.640625
82637, 140180.328125
82638, 148401.765625
82639, 166816.4375
82640, 146928.234375
82641, 149362.390625
82642, 146553.671875
82643, 140980.609375
82644, 143955.84375
82645, 149088.453125
82646, 148743.125
82647, 144846.078125
82648, 146678.96875
82649, 145630.71875
82650, 149303.1875
82651, 148914.53125
82652, 140178.4375
82653, 145408.25
82654, 141148.96875
82655, 168225.984375
82656, 146425.421875
82657, 145396.78125
82658, 138282.015625
82659, 153740.25
82660, 148533.109375
82661, 148693.453125
82662, 145220.09375
82663, 149566.328125
82664, 149402.34375
82665, 148984.96875
82666, 147315.703125
82667, 138099.375
82668, 148942.84375
82669, 147799.609375
82670, 147274.453125
82671, 148519.75
82672, 148167.359375
82673, 141206.859375
82674, 136950.0
82675, 148986.296875
82676, 139311.53125
82677, 148566.890625
82678, 146214.203125
82679, 148539.140625
82680, 148906.84375
82681, 147351.25
82682, 146690.28125
82683, 148975.46875
82684, 138205.171875
82685, 144405.65625
82686, 140541.96875
82687, 149885.21875
82688, 144387.21875
82689, 150869.03125
82690, 144924.3125
82691, 144598.875
82692, 146182.359375
82693, 143043.1875
82694, 142418.71875
82695, 146804.03125
82696, 147720.8125
82697, 165230.296875
82698, 139710.390625
82699, 142755.875
82700, 151243.921875
82701, 149036.765625
82702, 144885.828125
82703, 149098.265625
82704, 148656.9375
82705, 146557.328125
82706, 148881.03125
82707, 170280.5
82708, 143871.203125
82709, 137476.40625
82710, 140067.34375
82711, 170280.5
82712, 144734.0
82713, 148588.109375
82714, 153435.671875
82715, 148722.328125
82716, 146639.5
82717, 154590.015625
82718, 138911.234375
82719, 148732.28125
82720, 149586.09375
82721, 138464.515625
82722, 137169.875
82723, 153161.3125
82724, 148699.09375
82725, 136372.53125
82726, 148882.640625
82727, 147892.5625
82728, 144826.125
82729, 148264.5
82730, 148796.140625
82731, 141992.203125
82732, 146000.28125
82733, 149968.109375
82734, 148188.5625
82735, 149068.125
82736, 149342.953125
82737, 147179.265625
82738, 148042.09375
82739, 136774.71875
82740, 145648.28125
82741, 146702.5625
82742, 142173.234375
82743, 149106.078125
82744, 144667.515625
82745, 145136.171875
82746, 146036.328125
82747, 148090.71875
82748, 148549.359375
82749, 148737.234375
82750, 143162.640625
82751, 143784.96875
82752, 142019.734375
82753, 149822.75
82754, 144831.828125
82755, 135150.171875
82756, 148009.40625
82757, 147041.796875
82758, 142298.265625
82759, 144272.375
82760, 146117.5625
82761, 146175.890625
82762, 141951.734375
82763, 144331.03125
82764, 146290.15625
82765, 148640.03125
82766, 147205.46875
82767, 144938.609375
82768, 141537.234375
82769, 170280.5
82770, 145588.625
82771, 148371.40625
82772, 147938.84375
82773, 143255.203125
82774, 149118.25
82775, 148131.671875
82776, 167643.484375
82777, 147127.3125
82778, 137006.109375
82779, 148777.59375
82780, 154567.484375
82781, 146262.203125
82782, 148836.0625
82783, 160404.21875
82784, 149831.703125
82785, 155063.4375
82786, 147260.9375
82787, 146034.171875
82788, 148907.203125
82789, 148450.71875
82790, 147897.8125
82791, 141605.625
82792, 136971.421875
82793, 149325.84375
82794, 145133.625
82795, 141396.09375
82796, 148398.453125
82797, 141101.21875
82798, 152580.828125
82799, 149834.40625
82800, 170280.5
82801, 154562.03125
82802, 148874.390625
82803, 145365.578125
82804, 144941.734375
82805, 147488.0
82806, 149889.796875
82807, 148163.640625
82808, 149145.734375
82809, 147648.875
82810, 146602.015625
82811, 146353.25
82812, 148007.171875
82813, 149048.96875
82814, 165314.5
82815, 137062.78125
82816, 153168.09375
82817, 148603.09375
82818, 147937.421875
82819, 157122.671875
82820, 147367.9375
82821, 150035.09375
82822, 145374.0625
82823, 149178.640625
82824, 137536.796875
82825, 170280.5
82826, 137414.28125
82827, 151103.890625
82828, 146443.0625
82829, 149022.296875
82830, 143939.71875
82831, 146791.421875
82832, 137788.84375
82833, 146461.296875
82834, 143659.546875
82835, 148653.90625
82836, 145175.203125
82837, 135704.8125
82838, 146359.6875
82839, 149570.953125
82840, 149147.78125
82841, 145642.984375
82842, 146945.171875
82843, 147049.34375
82844, 140394.5625
82845, 148165.71875
82846, 151263.609375
82847, 147565.53125
82848, 146619.75
82849, 143182.21875
82850, 147140.734375
82851, 148421.125
82852, 139447.765625
82853, 140758.859375
82854, 156637.75
82855, 145838.109375
82856, 138645.078125
82857, 147487.25
82858, 148185.21875
82859, 149085.078125
82860, 157335.203125
82861, 153972.109375
82862, 136999.90625
82863, 143205.78125
82864, 142192.65625
82865, 147977.71875
82866, 145615.828125
82867, 147201.203125
82868, 142625.921875
82869, 170280.5
82870, 170280.5
82871, 148791.375
82872, 155752.96875
82873, 149343.921875
82874, 148821.171875
82875, 146922.90625
82876, 151240.15625
82877, 152351.5625
82878, 149076.0625
82879, 143884.953125
82880, 147906.4375
82881, 139366.171875
82882, 142155.359375
82883, 170280.5
82884, 141482.09375
82885, 145830.546875
82886, 139663.5
82887, 146746.359375
82888, 148642.09375
82889, 149511.921875
82890, 134963.046875
82891, 149189.84375
82892, 146468.625
82893, 145990.0625
82894, 149316.359375
82895, 142721.46875
82896, 134338.234375
82897, 141116.4375
82898, 170280.5
82899, 154899.265625
82900, 149376.0
82901, 138338.265625
82902, 148765.90625
82903, 148800.140625
82904, 140408.0625
82905, 148599.703125
82906, 148660.75
82907, 150293.359375
82908, 139412.109375
82909, 140373.84375
82910, 148594.46875
82911, 145833.515625
82912, 146175.671875
82913, 147982.6875
82914, 148624.0625
82915, 149177.640625
82916, 165008.5625
82917, 148472.609375
82918, 147995.953125
82919, 146792.109375
82920, 139913.1875
82921, 170280.5
82922, 146059.34375
82923, 148924.21875
82924, 148625.703125
82925, 147983.34375
82926, 141692.75
82927, 144078.53125
82928, 148138.65625
82929, 140917.421875
82930, 146515.6875
82931, 138183.9375
82932, 149322.9375
82933, 151586.828125
82934, 147538.109375
82935, 148015.6875
82936, 139856.609375
82937, 142086.703125
82938, 145342.8125
82939, 145130.203125
82940, 149126.890625
82941, 149887.390625
82942, 139288.515625
82943, 158443.25
82944, 137530.53125
82945, 148658.625
82946, 137442.875
82947, 140763.28125
82948, 148858.015625
82949, 170280.5
82950, 150784.390625
82951, 152143.921875
82952, 146988.78125
82953, 137859.28125
82954, 147051.96875
82955, 147848.828125
82956, 145835.96875
82957, 140343.046875
82958, 145779.765625
82959, 141376.4375
82960, 143659.25
82961, 170280.5
82962, 149373.9375
82963, 138990.734375
82964, 148781.96875
82965, 147022.09375
82966, 149084.53125
82967, 139350.1875
82968, 150353.921875
82969, 145449.40625
82970, 145982.4375
82971, 146951.15625
82972, 148272.8125
82973, 137147.375
82974, 143932.3125
82975, 143197.171875
82976, 145097.53125
82977, 147799.1875
82978, 150521.546875
